assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,e79525df-2d32-457f-82fb-0f4ac87ccfee,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A11,105c699a138c27ab9a1af9174253cd7488b278f700acdbb1bdbcc3e0b9c5ec3d,"The standard or specification fosters the visibility and comprehensibility of administrative rules, processes, data, services and decision-making of a public administration.",10c658a2-fb13-4bad-8991-c253c24cf213,1,d50561f0-a2df-4872-af63-0f9bc266f111,"By allowing the authentication for using services SAML 2.0 fosters visibility by simplifying access to administrations’ services. Moreover, it can be used internally by public officers which enhances the decision-making process.  "
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,e79525df-2d32-457f-82fb-0f4ac87ccfee,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A12,f41cca0d171e6f64dbc2bdeae9fbc87f2ea51ac00185b22114d59ab8a06e78d0,The standard or specification helps ensuring the availability of interfaces with internal information systems of a public administration.,a982ac43-3830-47f7-9d79-4a3f8668e1a2,1,cc7e4d89-a10d-409d-93e0-1af2d106b6a1,The purpose of SAML 2.0 is not related to the availability of interfaces. The specifications aim to authenticate and authorise access to resources or services. 
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,e79525df-2d32-457f-82fb-0f4ac87ccfee,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A13,41c6fd2dadb03cc64aad82cfa14f545c084f1a955a3ab7a61aab416a138c5dce,The standard or specification is reusable beyond the domain for which it was originally developed. ,08688aa4-90c8-4c03-af80-500016848350,1,0f072313-d024-49c7-9d23-7a957fdfe9cf,SAML 2.0 is a business domain agnostic specification.
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,e79525df-2d32-457f-82fb-0f4ac87ccfee,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A14,b45c8f7e446b1343c6b6961290d2106768aa43c1f123f5e436d0255c003abb50,"The standard has been made available for its reuse by the organisations, administrations, open communities, etc. that developed it.",e306ce31-b4a6-49f5-9c8c-5e3b93a22eba,1,4f54c2ee-9fc4-4b99-befe-f19db7b88766,"SAML 2.0 is available for its study and use at OASIS’s webpage. Therefore it can be reused by the organisations, administrations, open communities, etc. that developed it.

See:
http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html"
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,e79525df-2d32-457f-82fb-0f4ac87ccfee,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A15,e8c3529a6146f0b0d269112be717ba4e9c5979ea4f43f57d217c0f998d26ce17,The standard or specification is independent from any specific technology and/or platform.,9f5136b2-6572-46ae-a219-8b1a78c73a44,1,406be2ee-23d2-406a-be82-bae8c4ba3bfd,"SAML 2.0 can be used independently from any other technical specifications or operating system. The specification has been developed by OASIS Security Services Technical Committee independently from any specific platforms or technologies. Even though SAML 2.0 is XML based specifications, as XML is a well-known specification it does not cause technological dependency. 

See:
https://developers.onelogin.com/saml
http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html"
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,e79525df-2d32-457f-82fb-0f4ac87ccfee,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A16,1435ad894742693c2b99e329ef12399cd411ed6900f49b9658fd2231de3f201a,"The standard or specification is proportionate to the needs of its users (citizens, businesses or administrations).",dd4b13bf-c57c-4ad6-b2b5-50cbe1babf78,1,2a08d46b-49c3-41e2-ae5b-2d01cdf2333e,"By using SAML 2.0, the system administrator is prevented from providing several authentication tokens and, the user does not have to deal with several credentials. This fact helps to adapt the specification to user’s needs without hampering the scalability of systems. 

In addition, SAML 2.0 allows the exchange of authentication and authorization data between parties. It is mainly used to ensure single sign-on (SSO).  It extends SSO across security domains independently from any platform which prevents non-interoperable proprietary technologies."
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,e79525df-2d32-457f-82fb-0f4ac87ccfee,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A17,6ec33e201b803a1cc0150c0da8dc42b2a0f1029cf31e7a2c0fc81d1d8336ef36,The standard or specification fosters data portability between systems and applications supporting the implementation and evolution of European public services when legally possible.,92970f1f-30aa-484f-a61e-11c6758bdd45,1,37d39407-93a0-4e06-ae24-0a679ddcbfbd,"SAML 2.0 is a format that allows seamless cross-border interoperability between systems, independent of implementation. 

The specification allows cross-domain single sign-on, which reduces the administrative burden of the system administrators and the users. As well, providing authentication across sectors and platforms allows administrations and stakeholders to exchange and reuse data fostering the data portability across borders. "
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,e79525df-2d32-457f-82fb-0f4ac87ccfee,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A18,01e6c1ce016de128117697d51a8fdaebb57c1f50343c081dfd72e2fbc56733a8,The standard or specification eases the implementation of the once-only principle.,e4d3f351-f9c2-4f3f-a4dd-f6ec5210a225,1,b1269975-83a3-4fc4-ab50-5811a5ece3f0,"The application of the once-only principle in all EU Member States public administrations aims at reducing the administrative burden. To achieve this, interoperability between public administrations is a sine qua non condition.

SAML 2.0 is a format that allows seamless cross-border interoperability between systems, independent of implementation. 

The specification allows cross-domain single sign-on, which reduces the administrative burden of the system administrators and the users. By using SAML 2.0, avoid the user to deal with several credentials nor provide information twice. "
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,e79525df-2d32-457f-82fb-0f4ac87ccfee,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A19,7a64b01ca9e737c550b205ba3a8a46b3fcfc9447b648ba8ef15d62d3ada26141,The standard or specification fosters e-accessibility.,095fa785-37b6-436b-b964-db5985f4fc40,2,600fc6c7-a0c1-4b0c-9bd5-3eb3799f8497,"The purpose of SAML 2.0 is not related to e-accessibility. Therefore, this criterion is not applicable to the specification."
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,e79525df-2d32-457f-82fb-0f4ac87ccfee,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A20,483e8900c47b40bc67a6bd1cbfce07884b9ac5f2c85e0214f334cc37e4e65c35,"The specification fosters the secure and trustworthy data exchange between citizens and businesses, and public administrations.",9d857287-7b97-4192-91d1-48618df77a77,1,08b4094c-81c1-405b-a242-57b4415ef5f1,"The specification allows the exchange of authentication and authorization data between parties. It is mainly used to ensure single sign-on (SSO).  It extends SSO across security domains independently from any platform which prevents non-interoperable proprietary technologies. For instance, a relevant implementation of SAML 2.0 is SAML Web Browser SSO profile. This profile was specified to promote interoperability by allowing the authentication to service providers through external identity providers. "
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,e79525df-2d32-457f-82fb-0f4ac87ccfee,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A21,19c639047dab46befb5839503733c8f1e7ed8278f788a089d11d2caee84a8f7c,The standard or specification fosters the delivery of multilingual European public services.,50afc5a4-91f6-4cbd-85f5-dcebb26931d6,2,690d2fc0-e494-42de-a792-1694a8628463,"The purpose of SAML 2.0 is not related to the delivery of multilingual public services. Therefore, this criterion is not applicable to the specification."
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,e79525df-2d32-457f-82fb-0f4ac87ccfee,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A22,39e7870e79b2999a8b61c97f0c356312b88174320d6464fce5639e57ec0de011,The adoption of the standard or specification reduces the administrative burden.,c9b0e01a-33a8-4edd-9b0c-5936e1e8326f,1,a910765b-d2bb-4b70-8d32-9464d53f5693,"The specification allows cross-domain single sign-on, which reduces the administrative burden of the system administrators and the users. By using SAML 2.0, the system administrator is prevented from providing several authentication tokens and, the user does not have to deal with several credentials. 
In addition, the use of the specifications helps to enhance and foster digital communication between administrations and users avoiding the non-digital data exchange. "
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,e79525df-2d32-457f-82fb-0f4ac87ccfee,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A23,83d21357ecad07668ab7f2010aefed3cebb92dab384eeae6eb7aa77def06cfc3,The standard or specification fosters the long-term preservation of electronic records and other kinds of information.,c9f3d605-bea6-407f-9781-da03b133aea2,2,8cd8e58c-00be-441d-9d98-d405acc0fc3b,"The purpose of SAML 2.0 is not related to the long-term preservation of electronic records and other kinds of information. Therefore, this criterion is not applicable to the specification."
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,e79525df-2d32-457f-82fb-0f4ac87ccfee,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A24,58010a47630ff9ea23336bf3fc558deff59905e0292551fcabc95740082cb378,There are already existing studies or documentation assessing the standard or specification in terms of effectiveness and efficiency.,955419cd-f979-49c2-ad06-2989a6d14337,1,061b91a0-893e-4dee-a6b9-553c605e38c5,"There are several existing documents and studies assessing SAML 2.0 features and capabilities and efficiency. Broadly speaking, the studies are focused on the capability to enable Single Sign-on and its benefits. 
See:
https://www.researchgate.net/publication/221609828_Formal_analysis_of_SAML_20_web_browser_single_sign-on
https://www.researchgate.net/publication/45872317_Web_single_sign-on_authentication_using_SAML"
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,e79525df-2d32-457f-82fb-0f4ac87ccfee,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A25,5839144ecfb6c41a2c3cf5c1e86a6b3ad7a9e3ec9c4efa5650a6e7b9e3586335,The standard or specification can be mapped to the EIRA.,4058af58-0006-4276-a0a9-0c0323a0f85d,1,ccc9dfaf-e16c-4a09-bf94-c7c38235a883,"SAML 2.0 is already associated with EIRA ABBs in the European Library Of Specifications (ELIS). Specifically, SAML 2.0 can define the interoperability aspects of the ""Identity management Component"", “Identity Management Service”, “Access Management Component”, and “Access Management Service” ABBs of the EIRA Technical View.
See: 
https://joinup.ec.europa.eu/solution/elis/distribution/eliscataloguev100betaxlsx"
