assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,fea05423-718c-415c-8470-765254f89f26,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A11,105c699a138c27ab9a1af9174253cd7488b278f700acdbb1bdbcc3e0b9c5ec3d,"The standard or specification fosters the visibility and comprehensibility of administrative rules, processes, data, services and decision-making of a public administration.",7cfbe7df-5303-472c-8dcc-47d639d16800,1,f540875c-38de-479f-a86d-5bbecaf82831,"SHACL can be used to validate the data of a public administration while published as RDF. Therefore it could foster its comprehensibility.

An evidence of this is CELLAR, which is the semantic repository of the Publications Office. CELLAR recognises SHACL as its standard of preference for data validation in the Semantic Web.

See:
https://publications.europa.eu/en/publication-detail/-/publication/658088eb-c071-11e8-9893-01aa75ed71a1/language-en/format-PDF/source-86108820"
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,fea05423-718c-415c-8470-765254f89f26,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A12,f41cca0d171e6f64dbc2bdeae9fbc87f2ea51ac00185b22114d59ab8a06e78d0,The standard or specification helps ensuring the availability of interfaces with internal information systems of a public administration.,bda30681-63a2-45de-88d2-e4a1b1717b9d,1,5129e333-310b-45c1-baec-54077c7ddcb9,"SHACL has been designed to enhance the semantic and technical interoperability layers of ontologies expressed as RDF graphs. RDF is a European Standard used by public administrations.

Furthermore, SHACL is implemented for data validation purposes by DCAT-AP,  which is a specification that describes public sector datasets with the aim to enable cross-data portal search for datasets, and make this way public sector data easily searchable across borders and sectors.
DCAT-AP is used in the Open Data Support service initiated by the European Commission.

See:
https://joinup.ec.europa.eu/rdf_entity/http_e_f_fdata_ceuropa_ceu_fw21_fac376c94_b74cf_b4dd7_bade7_b267d6a4ec4dc/about"
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,fea05423-718c-415c-8470-765254f89f26,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A13,41c6fd2dadb03cc64aad82cfa14f545c084f1a955a3ab7a61aab416a138c5dce,The standard or specification is reusable beyond the domain for which it was originally developed. ,befca1f5-34c2-4525-8d27-19bc8cc167ea,0,5795a7fd-310d-4838-8468-92f4e7ccee23,"SHACL is a web standard whose only purpose is RDF data graphs validation. Moreover, there are no implementations of SHACL in domains different from the one it was originally developed for."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,fea05423-718c-415c-8470-765254f89f26,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A14,b45c8f7e446b1343c6b6961290d2106768aa43c1f123f5e436d0255c003abb50,"The standard has been made available for its reuse by the organisations, administrations, open communities, etc. that developed it.",587c8429-d2fb-4e76-b3f7-9e8d5d6cf37d,1,9071f1e6-f522-46d8-bfad-7391c6f4dbc6,"SHACL is publicly available for implementation and use for free on Github. Also, TopQuadrant developped a service available for free in Javascript allowing the use of SHACL features for free.

See:
https://github.com/w3c/data-shapes 
http://shacl.org/playground/"
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,fea05423-718c-415c-8470-765254f89f26,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A15,e8c3529a6146f0b0d269112be717ba4e9c5979ea4f43f57d217c0f998d26ce17,The standard or specification is independent from any specific technology and/or platform.,7cf641e8-ab39-4de8-96c0-cf3804694264,0,d3abc2ae-9cd9-4fd3-8e4b-3170affd1342,"SHACL is built around RDF and is highly dependent from it since its purpose is to  validate RDF graphs.

However, note that RDF is a European standard since 2014 and the common data format for Semantic web."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,fea05423-718c-415c-8470-765254f89f26,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A16,1435ad894742693c2b99e329ef12399cd411ed6900f49b9658fd2231de3f201a,"The standard or specification is proportionate to the needs of its users (citizens, businesses or administrations).",fabe121e-f436-4226-a152-457684156e10,0,75ad267c-c4c1-4f2e-9d65-ccff09c72030,"SHACL is a web standard whose only purpose is RDF data graphs validation. Therefore, in terms of scalability, there are no evidences that prove the scalability of SHACL."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,fea05423-718c-415c-8470-765254f89f26,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A17,6ec33e201b803a1cc0150c0da8dc42b2a0f1029cf31e7a2c0fc81d1d8336ef36,The standard or specification fosters data portability between systems and applications supporting the implementation and evolution of European public services when legally possible.,d3c86664-41af-4aa0-88aa-8b5c591a4d8f,1,4836af0e-ecdf-4491-a614-4142c7387a98,"The evidence to justify this criterion is reflected in the section ""Scope and motivation"" of the technical specification, which proves that SHACL positively impacts interoperability.

See:
https://www.w3.org/TR/shacl-ucr/"
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,fea05423-718c-415c-8470-765254f89f26,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A18,01e6c1ce016de128117697d51a8fdaebb57c1f50343c081dfd72e2fbc56733a8,The standard or specification eases the implementation of the once-only principle.,e48daf7f-e21d-4963-9514-22bee832de5d,1,a3b63ecc-f8b0-4837-902e-179fd46dd35a,"The application of the once-only principle in all EU Member States public administrations aims at reducing the administrative burden. To achieve this, interoperability between public administrations is a sine qua non condition. In this sense, SHACL addresses and facilitates interoperability between public administrations, cross border services and impacts positively the development of eGovernment. This is due to the fact that it has been designed to enhance the semantic and technical interoperability layers of ontologies expressed as RDF graphs, and RDF is a European Standard used by public administrations in projects for sharing Linked Data."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,fea05423-718c-415c-8470-765254f89f26,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A19,7a64b01ca9e737c550b205ba3a8a46b3fcfc9447b648ba8ef15d62d3ada26141,The standard or specification fosters e-accessibility.,4a23303c-f85b-44ba-a68f-ec4f9368c43a,2,df7cb961-4efc-4b89-b1fa-663c48915c80,"The purpose of SHACL is not related in any way to e-accessibility. Therefore, this criterion is not applicable."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,fea05423-718c-415c-8470-765254f89f26,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A20,483e8900c47b40bc67a6bd1cbfce07884b9ac5f2c85e0214f334cc37e4e65c35,"The specification fosters the secure and trustworthy data exchange between citizens and businesses, and public administrations.",99b7669b-b6bd-439c-8af4-a4c277ef6f7d,1,e9165669-f192-432c-8259-ac34d391bdb2,"Understanding data exchange as the publication by the administration of data for its later consumption by citizens, the specification facilitates the trustworthy data exhange in RDF format by providing the means to validate RDF data graphs."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,fea05423-718c-415c-8470-765254f89f26,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A21,19c639047dab46befb5839503733c8f1e7ed8278f788a089d11d2caee84a8f7c,The standard or specification fosters the delivery of multilingual European public services.,86d90f11-30ed-4ee9-a14a-81547bf08dde,2,ff7e1dac-08c6-4896-bb4c-2ed9ed1dfc15,"The purpose of SHACL is not related in any way to the delivery of multilingual public services. Therefore, this criterion is not applicable."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,fea05423-718c-415c-8470-765254f89f26,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A22,39e7870e79b2999a8b61c97f0c356312b88174320d6464fce5639e57ec0de011,The adoption of the standard or specification reduces the administrative burden.,3a1b7e49-d408-4821-b926-0803ae7f4534,1,8dab7832-2052-472c-a098-fc28889e2df4,"SHACL is a specification developed and maintained by W3C and identified by the MSP for its use in public procurement in Europe. As the specification is available for free and on a FRAND basis, this reduces the administrative burden."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,fea05423-718c-415c-8470-765254f89f26,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A23,83d21357ecad07668ab7f2010aefed3cebb92dab384eeae6eb7aa77def06cfc3,The standard or specification fosters the long-term preservation of electronic records and other kinds of information.,680c9e26-2105-4d14-8549-2d991a3be60b,2,6a4f8bfa-a05f-437a-b6a0-ca086779df08,"The purpose of SHACL is not related in any way to the long-term preservation of electronic records and other kinds of information. Therefore, this criterion is not applicable."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,fea05423-718c-415c-8470-765254f89f26,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A24,58010a47630ff9ea23336bf3fc558deff59905e0292551fcabc95740082cb378,There are already existing studies or documentation assessing the standard or specification in terms of effectiveness and efficiency.,3a9ea04f-7d06-40f5-8cbf-30d2167a5749,0,503b2244-a4ee-4799-afed-2ab0d13572bd,There are no evidences of existing studies or documentation assessing the standard or specification in terms of effectiveness and efficiency to justify the criterion. Note that SHACL is th first W3C standard mechanism for defining data constraints. 
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,fea05423-718c-415c-8470-765254f89f26,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A25,5839144ecfb6c41a2c3cf5c1e86a6b3ad7a9e3ec9c4efa5650a6e7b9e3586335,The standard or specification can be mapped to the EIRA.,4a34b52d-68a4-4f6d-a512-1313695508f7,1,2f8f95c5-f82a-492a-86f4-db616a438733,SHACL can describe the interoperability aspects of the Data Validation Service or Data Validation Component ABBs from EIRA's Technical View.
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,fea05423-718c-415c-8470-765254f89f26,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A26,093c1e09f5a65e4cba0247dcab5a8f4854f3e512db336b1855b9a4c48d3659e0,"Mechanisms to assess conformity of the implementations of the standard or specification (e.g. conformity tests, certifications) are available for free.",437288b6-bb58-4f43-8463-4cb4caad0ed9,1,da5fe4d6-142a-43a9-a7f5-fce41bd36bbd,"W3C provides a test suite for free to assess SHACL implementations.

See:
https://w3c.github.io/data-shapes/data-shapes-test-suite/"
