assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,8032fb36-191f-4bba-ba23-dc6d5b43088a,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A11,b21a3eb972a2119979bc57368474efa809e8dd16cede48bc492e8b64da1abee9,The specification has a strong support from at least one developer community.,1daa7f01-927c-4268-bd6e-70eb0bb04177,1,eb505789-0af1-4d6a-8a2e-0a6c59a21c9f,"XHTML is maintained by W3C which is an international community developing open standards. 

Developer community W3C:
https://www.w3.org/Consortium/"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,8032fb36-191f-4bba-ba23-dc6d5b43088a,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A12,19598487b8ba278c3438dcfd74b74d9aad51beac08c53dbf40bf108ed09e72b2,"The specification fosters the visibility of administrative rules, data, services and decision-making of a public administration.",10e981a9-ab8f-496e-a4e6-dadb4c2176a9,1,1e2613ee-f8c3-4508-9648-e5518d0073cc,"The purpose of XHTML is to publish administrative data on the web, as one of the main languages used in web development, XHTML helps and fosters the visibility of administration data and services. Moreover, it also eases the decision-making process by ensuring the data exchange and data reuse. 

XHTML W3C reference:
https://www.w3.org/TR/xhtml1/"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,8032fb36-191f-4bba-ba23-dc6d5b43088a,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A13,7ab883158b51681c78f90d1a00bbb3840aa2c86e309a9abd1ad6e6eedb5e2735,"The specification fosters the comprehensibility of administrative rules, data, services and decision-making of a public administration.",6d986148-9b75-44c6-a835-76d652512770,1,bf6aeb50-08fc-45e7-96d3-1cc003a57c65,"The purpose of XHTML is to publish administrative data on the web. By allowing to publish custom data in an understandable format, it fosters the comprehensibility of administrative data. Moreover, it also eases the decision-making process by ensuring the data exchange and data reuse.

XHTML W3C reference:
https://www.w3.org/TR/xhtml1/"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,8032fb36-191f-4bba-ba23-dc6d5b43088a,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A14,33ea90f5c1bb01d4398c57d03a25934dc5722d5ddbc98a43911ea4fb302ec54c,The specification helps to ensure the availability of interfaces with internal information systems of a public administration.,7a342ac4-7304-4548-988c-57871a77ef86,2,8d862a39-8084-4463-b70f-d27bbae4b0a1,"The purpose of XHTML is not related to the availability of interfaces with internal information systems. Therefore, this criterion does not apply to this specification.

XHTML W3C reference:
https://www.w3.org/TR/xhtml1/"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,8032fb36-191f-4bba-ba23-dc6d5b43088a,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A15,3aec34db3622bf18675b8216d0fc1d68fc7eeb501b4f3326402038a3ceb95c21,The specification is reusable beyond the domain for which it was originally developed. ,a5965710-dac2-4979-9ecb-a0a675db19c9,1,c226acbe-f901-4d0d-a7cd-6542840bda18,"XHTML is a business domain agnostic specification that can be reused in a cross-domain way.

XHTML W3C reference:
https://www.w3.org/TR/xhtml1/"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,8032fb36-191f-4bba-ba23-dc6d5b43088a,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A16,c2cedd44f05183dae5548108bdeace2c092b84c7c5d89c475b0741ddae7fc7b2,"The specification has been made available for its reuse by the organisations, administrations, open communities, etc. that developed it.",1fa1aa11-b0dc-4025-849f-801fec65476b,1,cd19533f-95a1-4d19-81dd-a8a57ae66afd,"XHTML is publicly available for implementation and use for free on W3C's webpage. Therefore, it can be reused by the organisations, administrations, open communities, etc. that developed it.

XHTML W3C reference:
https://www.w3.org/TR/xhtml1/"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,8032fb36-191f-4bba-ba23-dc6d5b43088a,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A17,17bea234285e6e633e4e21105358610ad5f5f0eaaf82f4bd50cb64ec11538984,The specification is available for free on at least one national or European platform.,60ac9939-cc95-427d-b5c1-3a734352daa0,1,42b3ef9a-993c-4472-b060-ddbf4e078816,"XHTML can be found for free along within the European Collaborative Platform, Joinup.

XHTML in Joinup platform:
https://joinup.ec.europa.eu/solution/xhtmltm-10-extensible-hypertext-markup-language-second-edition"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,8032fb36-191f-4bba-ba23-dc6d5b43088a,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A18,5879b43fc249f0098f3ed687235f432f71bf0c11bd3aa95e063dfdacd64606c8,The specification is independent of any specific technology and/or platform.,23426157-aa12-44be-b94b-4d6244ad3b75,1,1593c1d2-751f-4ed6-add6-15137b194e26,"Although XHTML is a reformulation of HTML 4 using XML, it is not dependant of any version of the two standards. So, XHTML is independent of any technology or software.

XHTML W3C reference:
https://www.w3.org/TR/xhtml1/"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,8032fb36-191f-4bba-ba23-dc6d5b43088a,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A19,ba46c76c10ad769a23ce4a9a34cb4d96a00407d5fc14ad1c791a870be7563c2b,"The specification is proportionate to the needs of its users (citizens, businesses or administrations).",87b7053a-899a-4de4-a0c3-931d43e6c5a8,1,711c5dec-31fe-45ce-98cc-45ef31aab050,"XHTML is a family of current and future document types and modules that reproduce, subset, and extend HTML 4. XHTML is a full programming environment for cross-platform applications with access to device capabilities and accepts all types of files to be published. It is intended to be used as a language for content that is both XML-conforming and, if some simple guidelines are followed, operates in HTML 4 conforming user agents.

XHTML W3C reference:
https://www.w3.org/TR/xhtml1/"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,8032fb36-191f-4bba-ba23-dc6d5b43088a,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A20,ab64f97c21ac8b84c75d6f52a89765b1c8fd1856d2d2060926d05e94f306a88d,The specification fosters data portability between systems and applications supporting the implementation and evolution of European public services when legally possible.,717a785c-7d0e-483d-a4e1-a2c604af37c7,1,4778f7be-ea3e-4fa3-a6a6-9e4e0303b9f6,"XHTML is one of the main markup languages to develop web resources. XHTML files are used to exchange information through the web. So this fact proves that XHTML fosters data portability between systems and applications.

XHTML W3C reference:
https://www.w3.org/TR/xhtml1/"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,8032fb36-191f-4bba-ba23-dc6d5b43088a,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A21,624bc49501d58649e27cae4fb89fb5a56844685e54c5ce1625633894f8f752e1,The specification eases the implementation of the once-only principle.,f6ceb522-edb5-4248-910b-d6a283630597,1,b05c8263-3e86-45b4-b646-f88344e5d21e,"By helping administrations to access and reuse information across borders, the implementation of XHTML and other standards from HTML family can help to foster and ease the Once-Only Principle.

XHTML W3C reference:
https://www.w3.org/TR/xhtml1/"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,8032fb36-191f-4bba-ba23-dc6d5b43088a,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A22,fef5941bab92019b7692f8544de94715a42ed9ff76d89cbec4fb6f9821611925,The specification fosters e-accessibility.,46847c96-3085-47e3-a7fc-adbc5f93ec4d,1,22a69b93-78d0-456a-9a7f-faf8a79949ef,"XHTML fosters e-accessibility helping people with disabilities to understand and navigate through web and mobile web applications with friendly tools and proper information formats. 
Moreover, the Regional Government of Bizkaia developed his website to promote the integration of groups with disabilities into the Public Administration of Bizkaia. They used XHTML 1.0 recommendations and CSS2.

XHTML 1.0 implemented in e-accessability project:
https://joinup.ec.europa.eu/collection/einclusion/document/eaccesibility-public-administration-bizkaia-bizkaianet"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,8032fb36-191f-4bba-ba23-dc6d5b43088a,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A23,483e8900c47b40bc67a6bd1cbfce07884b9ac5f2c85e0214f334cc37e4e65c35,"The specification fosters the secure and trustworthy data exchange between citizens and businesses, and public administrations.",aafb5a68-3acf-43c8-8ca2-9552274a5ff7,1,a2e6ae5e-7dc5-4aaf-bf1c-eeca2feaff4c,"XHTML has some features to prevent possible security vulnerabilities. Moreover, by allowing to exchange data via online websites, XHTML fosters the secure and trustworthy data exchange between administrations and stakeholders. 

XHTML W3C reference:
https://www.w3.org/TR/xhtml1/"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,8032fb36-191f-4bba-ba23-dc6d5b43088a,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A24,4ac14cafe608f1dbe7e48f96edd7574c55f0aac2c2e99ede0418dae7225977af,The specification fosters the delivery of multilingual European public services.,62c6b151-0051-483a-a3a2-516e26b9838b,1,4aa52889-fdb4-4840-ad4e-8bb5acb47988,"Although XHTML's purpose is not to foster the delivery of multilingual European public services, several websites contain multilingual parallel texts and are developed in XHTML. In the following link, there is an explanation of the architecture of multilingual websites.

Open architecture for multilingual websites:
http://dragoman.org/mws/oamws.pdf

XHTML W3C reference:
https://www.w3.org/TR/xhtml1/"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,8032fb36-191f-4bba-ba23-dc6d5b43088a,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A25,ffdbd22af1ff3c1ebb100043d062a3df160007af761caf0a8c9f50f02e609c9e,The adoption of the specification reduces the administrative burden.,6203bc6a-c1ff-4ebf-9a29-fc6e6a424782,1,5773baf2-2e06-4d6e-bc0f-5eb2b69eba9d,"By allowing public administration to have an online domain where they can publish all types of administrative data, documents, videos, etc, the specification reduces the administrative burden. 

XHTML W3C reference:
https://www.w3.org/TR/xhtml1/"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,8032fb36-191f-4bba-ba23-dc6d5b43088a,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A26,8a34a40e5bc5436b3530d898d75a57cf0488591887b31a5169499fe78952d84c,The specification fosters the long-term preservation of electronic records and other kinds of information.,bd86418a-fd11-4c5c-ac24-f1b940dde3d1,2,d874cc96-0574-4f5d-99d6-c797535ce7cd,"The purpose of XHTML is not related to long term preservation of electronic records. Therefore, this criterion is considered not applicable to this specification. 

XHTML W3C reference:
https://www.w3.org/TR/xhtml1/"
