assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
db95f3e0a5f606af0a0318849d8f1dc1c2f7747757068f9513305595d706fcaf,eXtensible Access Control Markup Language (XACML) v3.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),1467c87128ba720b128f40df43147e0bb3617bc048b2e50a4d8e76b77d05daf2,264e9703-1ac1-4a42-a812-7010d82df900,eXtensible Access Control Markup Language (XACML) v3.0,http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A11,b21a3eb972a2119979bc57368474efa809e8dd16cede48bc492e8b64da1abee9,The specification has a strong support from at least one developer community.,5a1d0531-3c45-44df-abff-bc14a0dfef1a,1,a3171576-e902-4f7e-b748-39d7a8a1d624,"XACML is maintained and developed by OASIS which is an international community developing open standards. 

Developer community OASIS: 
https://www.oasis-open.org/org/"
db95f3e0a5f606af0a0318849d8f1dc1c2f7747757068f9513305595d706fcaf,eXtensible Access Control Markup Language (XACML) v3.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),1467c87128ba720b128f40df43147e0bb3617bc048b2e50a4d8e76b77d05daf2,264e9703-1ac1-4a42-a812-7010d82df900,eXtensible Access Control Markup Language (XACML) v3.0,http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A12,19598487b8ba278c3438dcfd74b74d9aad51beac08c53dbf40bf108ed09e72b2,"The specification fosters the visibility of administrative rules, data, services and decision-making of a public administration.",851c3770-d6a6-41a6-b8a2-0306eec2dc45,2,eb2f1a76-9e63-4559-9ada-412a6255c8b8,"The purpose of the specification is not related to the visibility of administrative rules, data, services, and the decision-making process. Therefore, this criterion does not apply to this specification.

XACML OASIS reference:
http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html"
db95f3e0a5f606af0a0318849d8f1dc1c2f7747757068f9513305595d706fcaf,eXtensible Access Control Markup Language (XACML) v3.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),1467c87128ba720b128f40df43147e0bb3617bc048b2e50a4d8e76b77d05daf2,264e9703-1ac1-4a42-a812-7010d82df900,eXtensible Access Control Markup Language (XACML) v3.0,http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A13,7ab883158b51681c78f90d1a00bbb3840aa2c86e309a9abd1ad6e6eedb5e2735,"The specification fosters the comprehensibility of administrative rules, data, services and decision-making of a public administration.",a42057bd-c0a3-41a2-9a9b-c9dafadcbaad,2,b0ac36a3-4459-4454-ab50-9a1d6529b956,"The purpose of the specification is not related to the comprehensibility of administrative rules, data, services, and the decision-making process. Therefore, this criterion does not apply to this specification.

XACML OASIS reference:
http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html"
db95f3e0a5f606af0a0318849d8f1dc1c2f7747757068f9513305595d706fcaf,eXtensible Access Control Markup Language (XACML) v3.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),1467c87128ba720b128f40df43147e0bb3617bc048b2e50a4d8e76b77d05daf2,264e9703-1ac1-4a42-a812-7010d82df900,eXtensible Access Control Markup Language (XACML) v3.0,http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A14,33ea90f5c1bb01d4398c57d03a25934dc5722d5ddbc98a43911ea4fb302ec54c,The specification helps to ensure the availability of interfaces with internal information systems of a public administration.,966aa093-841a-42c3-b01f-90b1a56c9e35,2,3bd4fc4f-857c-473d-8b75-279f2c18e865,"The purpose of the specification is not related to the availability of interfaces with internal information systems. Therefore, this criterion does not apply to this specification.

XACML OASIS reference:
http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html"
db95f3e0a5f606af0a0318849d8f1dc1c2f7747757068f9513305595d706fcaf,eXtensible Access Control Markup Language (XACML) v3.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),1467c87128ba720b128f40df43147e0bb3617bc048b2e50a4d8e76b77d05daf2,264e9703-1ac1-4a42-a812-7010d82df900,eXtensible Access Control Markup Language (XACML) v3.0,http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A15,3aec34db3622bf18675b8216d0fc1d68fc7eeb501b4f3326402038a3ceb95c21,The specification is reusable beyond the domain for which it was originally developed. ,90004f57-be5b-4eb3-a716-321b8e7e0dda,1,8a47622c-087a-4df2-af3b-913e3292be57,"XACML is a business domain agnostic specification.

XACML OASIS reference:
http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html"
db95f3e0a5f606af0a0318849d8f1dc1c2f7747757068f9513305595d706fcaf,eXtensible Access Control Markup Language (XACML) v3.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),1467c87128ba720b128f40df43147e0bb3617bc048b2e50a4d8e76b77d05daf2,264e9703-1ac1-4a42-a812-7010d82df900,eXtensible Access Control Markup Language (XACML) v3.0,http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A16,c2cedd44f05183dae5548108bdeace2c092b84c7c5d89c475b0741ddae7fc7b2,"The specification has been made available for its reuse by the organisations, administrations, open communities, etc. that developed it.",65fd55b2-cfd4-4560-87da-a12310400fc1,1,48de855b-3d7f-482a-8be6-3f3778e90094,"XACML is available for its study and use at OASIS’s webpage. Therefore it can be reused by the organisations, administrations, open communities, etc. that developed it.

XACML OASIS reference:
http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html"
db95f3e0a5f606af0a0318849d8f1dc1c2f7747757068f9513305595d706fcaf,eXtensible Access Control Markup Language (XACML) v3.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),1467c87128ba720b128f40df43147e0bb3617bc048b2e50a4d8e76b77d05daf2,264e9703-1ac1-4a42-a812-7010d82df900,eXtensible Access Control Markup Language (XACML) v3.0,http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A17,17bea234285e6e633e4e21105358610ad5f5f0eaaf82f4bd50cb64ec11538984,The specification is available for free on at least one national or European platform.,6e390eb9-8947-437a-b245-a1396f3b8cae,0,9cb3c24b-b7e7-4da5-9948-b074c5769afe,There is no national or European platform with the specification XACML available for free.
db95f3e0a5f606af0a0318849d8f1dc1c2f7747757068f9513305595d706fcaf,eXtensible Access Control Markup Language (XACML) v3.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),1467c87128ba720b128f40df43147e0bb3617bc048b2e50a4d8e76b77d05daf2,264e9703-1ac1-4a42-a812-7010d82df900,eXtensible Access Control Markup Language (XACML) v3.0,http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A18,5879b43fc249f0098f3ed687235f432f71bf0c11bd3aa95e063dfdacd64606c8,The specification is independent of any specific technology and/or platform.,58f1cda7-3b70-4e7d-9041-495b1a297e27,1,d3902d1c-1338-4571-95dd-b1d9315842b4,"XACML can be used independently from any other technical specifications or operating system. However, it is worth noting that since it is based on XML, it can be dependent on conventions and rules for the correct XML usage. 

XACML OASIS reference:
http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html"
db95f3e0a5f606af0a0318849d8f1dc1c2f7747757068f9513305595d706fcaf,eXtensible Access Control Markup Language (XACML) v3.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),1467c87128ba720b128f40df43147e0bb3617bc048b2e50a4d8e76b77d05daf2,264e9703-1ac1-4a42-a812-7010d82df900,eXtensible Access Control Markup Language (XACML) v3.0,http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A19,ba46c76c10ad769a23ce4a9a34cb4d96a00407d5fc14ad1c791a870be7563c2b,"The specification is proportionate to the needs of its users (citizens, businesses or administrations).",72d164b3-d6d0-458c-8277-eefc0fb65e3f,1,383ddef1-80c2-446a-a86e-44ea75e7a71c,"XACML is a markup language that is used to declare access conditions stated on Security Policies. It can be adapted to ensure that web services are compliant with security policies, and therefore, ensure the data trustworthy exchange. 

XACML OASIS reference:
http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html"
db95f3e0a5f606af0a0318849d8f1dc1c2f7747757068f9513305595d706fcaf,eXtensible Access Control Markup Language (XACML) v3.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),1467c87128ba720b128f40df43147e0bb3617bc048b2e50a4d8e76b77d05daf2,264e9703-1ac1-4a42-a812-7010d82df900,eXtensible Access Control Markup Language (XACML) v3.0,http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A20,ab64f97c21ac8b84c75d6f52a89765b1c8fd1856d2d2060926d05e94f306a88d,The specification fosters data portability between systems and applications supporting the implementation and evolution of European public services when legally possible.,dc71a58b-797a-4949-8e09-0baf800b2698,2,52b51d8f-97f7-4f66-b9c3-1913ff1ef6d5,"The purpose of XACML is not related to data portability. Therefore, this criterion is not applicable to this specification. 

XACML OASIS reference:
http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html"
db95f3e0a5f606af0a0318849d8f1dc1c2f7747757068f9513305595d706fcaf,eXtensible Access Control Markup Language (XACML) v3.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),1467c87128ba720b128f40df43147e0bb3617bc048b2e50a4d8e76b77d05daf2,264e9703-1ac1-4a42-a812-7010d82df900,eXtensible Access Control Markup Language (XACML) v3.0,http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A21,624bc49501d58649e27cae4fb89fb5a56844685e54c5ce1625633894f8f752e1,The specification eases the implementation of the once-only principle.,e696002c-0d5b-454d-b5eb-f18147a87053,1,39c9186c-26ce-4b41-9179-29a317fe57ee,"The application of the once-only principle in all EU Member States public administrations aims at reducing the administrative burden. 

XACML addresses and facilitates interoperability between public administrations, cross-border services, and impacts positively the development of eGovernment. This is because it has been designed to evaluate and control access by ensuring the compliance of security policies. 

Also, the project SEMIRAMIS, uses this specification to ensure secure channels for the exchange and reuse of information.

XACML OASIS reference:
http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html

SEMIRAMIS project: 
https://joinup.ec.europa.eu/solution/semiramis/about"
db95f3e0a5f606af0a0318849d8f1dc1c2f7747757068f9513305595d706fcaf,eXtensible Access Control Markup Language (XACML) v3.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),1467c87128ba720b128f40df43147e0bb3617bc048b2e50a4d8e76b77d05daf2,264e9703-1ac1-4a42-a812-7010d82df900,eXtensible Access Control Markup Language (XACML) v3.0,http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A22,fef5941bab92019b7692f8544de94715a42ed9ff76d89cbec4fb6f9821611925,The specification fosters e-accessibility.,33d59c63-bd52-423b-89c4-ab2da775f0bb,2,14661070-8c53-4239-bec3-561e24005c9a,"The purpose of XACML is not related to e-accessibility. Therefore, this criterion is not applicable to the specification.

XACML OASIS reference:
http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html"
db95f3e0a5f606af0a0318849d8f1dc1c2f7747757068f9513305595d706fcaf,eXtensible Access Control Markup Language (XACML) v3.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),1467c87128ba720b128f40df43147e0bb3617bc048b2e50a4d8e76b77d05daf2,264e9703-1ac1-4a42-a812-7010d82df900,eXtensible Access Control Markup Language (XACML) v3.0,http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A23,483e8900c47b40bc67a6bd1cbfce07884b9ac5f2c85e0214f334cc37e4e65c35,"The specification fosters the secure and trustworthy data exchange between citizens and businesses, and public administrations.",519d2633-d26e-4ca8-b8d8-2fc06a25e0b3,1,6dad5e26-ea70-4425-8dc5-cfe392d4ff6f,"The specification is aimed to participate in the evaluation of access policies, participating in authentication processes that can ease the secure and trustworthy exchange of data. An example of this fact is the European project SEMIRAMIS, a pilot infrastructure to provide e-services with the required underlying secure authentication

SEMIRAMIS project: 
https://joinup.ec.europa.eu/solution/semiramis/about"
db95f3e0a5f606af0a0318849d8f1dc1c2f7747757068f9513305595d706fcaf,eXtensible Access Control Markup Language (XACML) v3.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),1467c87128ba720b128f40df43147e0bb3617bc048b2e50a4d8e76b77d05daf2,264e9703-1ac1-4a42-a812-7010d82df900,eXtensible Access Control Markup Language (XACML) v3.0,http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A24,4ac14cafe608f1dbe7e48f96edd7574c55f0aac2c2e99ede0418dae7225977af,The specification fosters the delivery of multilingual European public services.,9c81ef92-eb9b-414c-938c-89e10e777752,2,91a430d5-cac9-4707-bae2-e05ecf84539b,"The purpose of XACML is not related to the  delivery of multilingual public services. Therefore, this criterion is not applicable to the specification.

XACML OASIS reference:
http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html"
db95f3e0a5f606af0a0318849d8f1dc1c2f7747757068f9513305595d706fcaf,eXtensible Access Control Markup Language (XACML) v3.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),1467c87128ba720b128f40df43147e0bb3617bc048b2e50a4d8e76b77d05daf2,264e9703-1ac1-4a42-a812-7010d82df900,eXtensible Access Control Markup Language (XACML) v3.0,http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A25,ffdbd22af1ff3c1ebb100043d062a3df160007af761caf0a8c9f50f02e609c9e,The adoption of the specification reduces the administrative burden.,ecb466d5-db1e-45ae-bc01-63fca3c68371,1,cf4f0d9d-6b6d-48fc-af6a-eb3e46030c6e,"By easing the creation of secured web services, XACML contributes to the increment of digital public services between administrations and stakeholders and among administrations. This public services can include Secure Data Transfer amongst other services. 

XACML OASIS reference:
http://docs.oasis-open.org/xacml/3.0/errata01/xacml-3.0-core-spec-errata01.html

SEMIRAMIS project: 
https://joinup.ec.europa.eu/solution/semiramis/about"
