assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
1dc51647f40da8d73fb323c884d5158e973eba9dab60ec33b1baad729e200d9f,Scalable Vector Graphics (SVG) v1.1 (Second Edition),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),642b4f99e95d54954348612d15e63b83137ab9a82e6bf74d72b9f01944bc3f66,f8b0c8de-0782-449c-bcc1-0cbdbde6feef,Scalable Vector Graphics (SVG) v1.1 (Second Edition),https://www.w3.org/TR/SVG11/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-07-31,Generic Specification,A27,cc5bd9a7d0b2acc7f246522414fd5f5d579b977180bb04fa60a545cb35dae90f,There are already existing studies or documentation assessing the specification in terms of effectiveness and efficiency.,b46f28c8-387d-452c-a8be-a214bd066040,1,054e2635-7182-49ee-8354-0fa32f065a4c,"Different documents and studies are assessing the effectiveness and efficiency of the SVG while rendering images and textures. Also, there are other studies and documentation about the usage of the specification in another context such as the creation of graphical content for comics, even though it is not under the scope of this assessment it can demonstrate the potential of SVG for graphical content.

eCommons: Feature Based-Textures: 
https://ecommons.cornell.edu/handle/1813/5648"
1dc51647f40da8d73fb323c884d5158e973eba9dab60ec33b1baad729e200d9f,Scalable Vector Graphics (SVG) v1.1 (Second Edition),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),642b4f99e95d54954348612d15e63b83137ab9a82e6bf74d72b9f01944bc3f66,f8b0c8de-0782-449c-bcc1-0cbdbde6feef,Scalable Vector Graphics (SVG) v1.1 (Second Edition),https://www.w3.org/TR/SVG11/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-07-31,Generic Specification,A28,7d28663fdb5deb361d5ad773d7b7ece3c6acf8d2eb7a1222a60cb08df4c93aac,The specification can be mapped to the European Interoperability Reference Architecture (EIRA).,ca09b9b3-a7f5-4720-b06c-460361fde4e9,0,eb8372c3-2f51-4d44-8c75-b6d4e4c42608,"At the time of elaborating this assessment, this specification is not included in any EIRA ABB in the current European Library Of Specifications (ELIS).

EIRA Library of Interoperability Specifications (ELIS):
https://joinup.ec.europa.eu/solution/elis/release/v100"
1dc51647f40da8d73fb323c884d5158e973eba9dab60ec33b1baad729e200d9f,Scalable Vector Graphics (SVG) v1.1 (Second Edition),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),642b4f99e95d54954348612d15e63b83137ab9a82e6bf74d72b9f01944bc3f66,f8b0c8de-0782-449c-bcc1-0cbdbde6feef,Scalable Vector Graphics (SVG) v1.1 (Second Edition),https://www.w3.org/TR/SVG11/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-07-31,Generic Specification,A29,c967c90bfc7bc13426924eca012de349ae51d4e8f652fe64bfbec2cccc8c8146,"Mechanisms to assess conformity of the implementations of the specification (e.g. conformity tests, certifications) are available for free.",45f7c745-6f18-44f4-8b05-a058c9941b2d,0,97ce2539-fc05-4f1d-b094-a782b22da3cb,After searching for a certification or conformity test to validate SVG no tool has been found that assess the conformity of the specification.
1dc51647f40da8d73fb323c884d5158e973eba9dab60ec33b1baad729e200d9f,Scalable Vector Graphics (SVG) v1.1 (Second Edition),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),642b4f99e95d54954348612d15e63b83137ab9a82e6bf74d72b9f01944bc3f66,f8b0c8de-0782-449c-bcc1-0cbdbde6feef,Scalable Vector Graphics (SVG) v1.1 (Second Edition),https://www.w3.org/TR/SVG11/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-07-31,Generic Specification,A30,8c09094de9d71f12686896827a205db683b6df58fa363bc5be2a7d99989e7dd0,The specification is recommended by an EU Member State.,bf42f3ef-233e-4234-83aa-6214545301c2,1,d0cc83ec-dbbe-471b-a014-72cd895add52,"10 Member States are recommending SVG in their ICT National Catalogues. They belong to the Croatia, Estonia, France, Germany, Malta, Netherlands, Norway, Poland, Spain and Sweden.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
1dc51647f40da8d73fb323c884d5158e973eba9dab60ec33b1baad729e200d9f,Scalable Vector Graphics (SVG) v1.1 (Second Edition),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),642b4f99e95d54954348612d15e63b83137ab9a82e6bf74d72b9f01944bc3f66,f8b0c8de-0782-449c-bcc1-0cbdbde6feef,Scalable Vector Graphics (SVG) v1.1 (Second Edition),https://www.w3.org/TR/SVG11/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-07-31,Generic Specification,A31,39ffef052c31580b50b418f3991e9de7db4dc182fcf96f5a447d7f8e09560612,The specification has been selected for its use in an EU cross-border project or initiative after agreed identification and assessment.,8a5c3489-74b7-4c3a-a366-8d520afe7e46,0,6cf9a3df-1696-461e-9724-c4d9b2594bbe,No formal agreement has been found established between organisations or administrations involved in European public service provision including the usage of SVG.
1dc51647f40da8d73fb323c884d5158e973eba9dab60ec33b1baad729e200d9f,Scalable Vector Graphics (SVG) v1.1 (Second Edition),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),642b4f99e95d54954348612d15e63b83137ab9a82e6bf74d72b9f01944bc3f66,f8b0c8de-0782-449c-bcc1-0cbdbde6feef,Scalable Vector Graphics (SVG) v1.1 (Second Edition),https://www.w3.org/TR/SVG11/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-07-31,Generic Specification,A32,838030847fa0adf54939e3feaac0ac2510924c54035e1cb671b223b54b02fd70,The specification is included in a catalogue of standards at national level.,601bcd4b-2995-415e-b065-b654556234c2,1,2c06421b-cfb3-41f5-b46d-b173daafb7f7,"The specification is included in 10 Member States' catalogues of recommended specifications. They belong to the Croatia, Estonia, France, Germany, Malta, Netherlands, Norway, Poland, Spain and Sweden.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
1dc51647f40da8d73fb323c884d5158e973eba9dab60ec33b1baad729e200d9f,Scalable Vector Graphics (SVG) v1.1 (Second Edition),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),642b4f99e95d54954348612d15e63b83137ab9a82e6bf74d72b9f01944bc3f66,f8b0c8de-0782-449c-bcc1-0cbdbde6feef,Scalable Vector Graphics (SVG) v1.1 (Second Edition),https://www.w3.org/TR/SVG11/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-07-31,Generic Specification,A33,7a18abe4842e04b608025fd70e54c3db5c2a10130c0dab0495479e7d5effb55d,The specification is included in a catalogue of standards at EU level.,4f454ae2-457f-4447-8906-7369453036a3,0,54d2a87c-0466-466c-a747-ce3eb27cef8e,"After checking the different standard catalogues at supra-national level, there is no evidence of the inclusion of SVG within any European catalogue of standards.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en 

CEN search tool catalogue:
https://standards.cen.eu/dyn/www/f?p=CENWEB:105::RESET::::

CENELEC search tool catalogue:
https://www.cenelec.eu/dyn/www/f?p=104:107:0::::FSP_LANG_ID:25"
1dc51647f40da8d73fb323c884d5158e973eba9dab60ec33b1baad729e200d9f,Scalable Vector Graphics (SVG) v1.1 (Second Edition),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),642b4f99e95d54954348612d15e63b83137ab9a82e6bf74d72b9f01944bc3f66,f8b0c8de-0782-449c-bcc1-0cbdbde6feef,Scalable Vector Graphics (SVG) v1.1 (Second Edition),https://www.w3.org/TR/SVG11/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-07-31,Generic Specification,A34,5df7a9f6081c945a22f500aa0ba2c452b8b9cd9497bd643ac76c39d34a18c319,The specification is included in an interoperability agreement established between organisations involved in European public service provision.,0708ea0b-ff9e-45fe-acc4-d0f5cb40bf5a,0,a74248c5-ae54-4994-8d6f-fc593c8e7848,No evidences have been found of the specification being included in a formal interoperability agreement between organisations involved in the European public services provision.
1dc51647f40da8d73fb323c884d5158e973eba9dab60ec33b1baad729e200d9f,Scalable Vector Graphics (SVG) v1.1 (Second Edition),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),642b4f99e95d54954348612d15e63b83137ab9a82e6bf74d72b9f01944bc3f66,f8b0c8de-0782-449c-bcc1-0cbdbde6feef,Scalable Vector Graphics (SVG) v1.1 (Second Edition),https://www.w3.org/TR/SVG11/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-07-31,Generic Specification,A35,53abe85b1365f86aa58a25566e54e082ea2d70ee8d9fbaf09ccab20af30f3332,The specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,a7b2d215-f2aa-41bd-bd5a-2d5808a43b6f,0,3f6afff7-9cdc-40d0-beac-d33fca54f6f2,"After checking the assessments performed by CAMSS and the list of specifications identified by the MSP Multi-stakeholder-platform, no assessment verifying the compliance of the specification with the European standardisation regulation has been found.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en"
1dc51647f40da8d73fb323c884d5158e973eba9dab60ec33b1baad729e200d9f,Scalable Vector Graphics (SVG) v1.1 (Second Edition),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),642b4f99e95d54954348612d15e63b83137ab9a82e6bf74d72b9f01944bc3f66,f8b0c8de-0782-449c-bcc1-0cbdbde6feef,Scalable Vector Graphics (SVG) v1.1 (Second Edition),https://www.w3.org/TR/SVG11/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-07-31,Generic Specification,A36,c265ca0c56e0f29a34039d496ba707b5486ccf6d445f9f058c19b4ece977861f,The specification is a commonly accepted business process modelling specification.,9165f5e3-7b9a-40da-b451-cd0c93b014d0,2,6210c3fd-d4bb-45b7-b366-eaa3e2a1173f,"The purpose of SVG is not related to the modelling of business processes. Therefore, this criterion is not applicable to the specification.

SVG W3C reference: 
https://www.w3.org/TR/SVG11/"
1dc51647f40da8d73fb323c884d5158e973eba9dab60ec33b1baad729e200d9f,Scalable Vector Graphics (SVG) v1.1 (Second Edition),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),642b4f99e95d54954348612d15e63b83137ab9a82e6bf74d72b9f01944bc3f66,f8b0c8de-0782-449c-bcc1-0cbdbde6feef,Scalable Vector Graphics (SVG) v1.1 (Second Edition),https://www.w3.org/TR/SVG11/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-07-31,Generic Specification,A37,6d48464387e608d3022bd07338cd3859acfb0f84139186a979ef3b96baa51086,"The specification defines organisational interoperability aspects (e.g. skills, language, etc.).",1c746476-1ef0-4e15-93d0-96bf6ca856ca,2,7bd951ba-9e61-47cf-a132-da80fe56ffd3,"The purpose of SVG is not related to organisational interoperability. Therefore, this criterion is not applicable to the specification.

SVG W3C reference: 
https://www.w3.org/TR/SVG11/"
1dc51647f40da8d73fb323c884d5158e973eba9dab60ec33b1baad729e200d9f,Scalable Vector Graphics (SVG) v1.1 (Second Edition),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),642b4f99e95d54954348612d15e63b83137ab9a82e6bf74d72b9f01944bc3f66,f8b0c8de-0782-449c-bcc1-0cbdbde6feef,Scalable Vector Graphics (SVG) v1.1 (Second Edition),https://www.w3.org/TR/SVG11/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-07-31,Generic Specification,A38,8954ddabf37f4899562b9ea4c8f0bbf204f3e48c9203043bc231f368092396a2,The specification defines a cross-sector reusable data model.,1e823644-5699-4b21-b927-200f93cc2f65,0,dc33e88e-658b-45e9-9eb3-c25bd45df85c,"SVG does not define a cross-sector reusable data model. It defines a common XML schem using XML based tools. By being written in XML, SVG builds on this strong foundation and gains many advantages such as a sound basis for internationalization, powerful structuring capability, an object model, and so on."
1dc51647f40da8d73fb323c884d5158e973eba9dab60ec33b1baad729e200d9f,Scalable Vector Graphics (SVG) v1.1 (Second Edition),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),642b4f99e95d54954348612d15e63b83137ab9a82e6bf74d72b9f01944bc3f66,f8b0c8de-0782-449c-bcc1-0cbdbde6feef,Scalable Vector Graphics (SVG) v1.1 (Second Edition),https://www.w3.org/TR/SVG11/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-07-31,Generic Specification,A39,138786a6e7517e10b94e83ec3b3e7ac79b4c49dcbeaef8d8e993c8df0d173529,The specification fosters the publication of data as Linked Open Data.,b3fc5146-ee05-4ad6-a627-98c90d32be5c,0,4c1dc11e-f843-4ad0-a275-0798cf09f836,"Even though SVG is supporting the first level of maturity from the Tim Berners-Lee 5-star schema for the Open data, it is not supporting the main principles for the publication of data as Linked Open Data.

W3C Linked Data:
https://www.w3.org/wiki/LinkedData

5 Stars Schema:
https://5stardata.info/en/"
