assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
ebf1ad1d4eb0b0d02cc0dee38244400cb22b0901441bf1e3480e3309f6c23a1b,Internet Protocol Security (IPSec),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,14da1f3ace2458b57d45c038e5613aae7ac7c63374f883717b3c0df75911cdc7,everis ,,,,CAMSS@everis.com,2019-10-25,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),393f49d6eb2498dc190763c2914503ddd39b037cd62ce64561b2106b4a7e9786,65a5ab8f-08e8-4093-896f-8c043859314f,Internet Protocol Security (IPSec),,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,10/25/2019,Generic Specification,A11,105c699a138c27ab9a1af9174253cd7488b278f700acdbb1bdbcc3e0b9c5ec3d,"The standard or specification fosters the visibility and comprehensibility of administrative rules, processes, data, services and decision-making of a public administration.",95576670-1fe4-4ed6-aedb-fed015af4b95,1,a65625d1-50b2-48ef-bc98-6ad9b477c158,"As part of the ""IP Stack"", IPsec has been selected by several public administrations for secure data exchange over the internet. By allowing the secure exchange of data, the specification fosters the visibility of data across borders.
 
An example of its implementation is the TESTA project, which provides a secure cross-border data communication network service for public administrations.

See: 
https://ec.europa.eu/idabc/en/document/2097.html
https://ec.europa.eu/isa2/solutions/testa_en"
ebf1ad1d4eb0b0d02cc0dee38244400cb22b0901441bf1e3480e3309f6c23a1b,Internet Protocol Security (IPSec),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,14da1f3ace2458b57d45c038e5613aae7ac7c63374f883717b3c0df75911cdc7,everis ,,,,CAMSS@everis.com,2019-10-25,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),393f49d6eb2498dc190763c2914503ddd39b037cd62ce64561b2106b4a7e9786,65a5ab8f-08e8-4093-896f-8c043859314f,Internet Protocol Security (IPSec),,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,10/25/2019,Generic Specification,A12,f41cca0d171e6f64dbc2bdeae9fbc87f2ea51ac00185b22114d59ab8a06e78d0,The standard or specification helps ensuring the availability of interfaces with internal information systems of a public administration.,ecc40eca-8842-4a94-8159-9e7cf8fdfdac,2,1ee57091-7f11-4de1-96ce-4d08a69e2d65,"IPSec is not related to interfaces. Therefore, this criterion is not applicable to this specification.

See: 
https://ec.europa.eu/isa2/solutions/testa_en"
ebf1ad1d4eb0b0d02cc0dee38244400cb22b0901441bf1e3480e3309f6c23a1b,Internet Protocol Security (IPSec),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,14da1f3ace2458b57d45c038e5613aae7ac7c63374f883717b3c0df75911cdc7,everis ,,,,CAMSS@everis.com,2019-10-25,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),393f49d6eb2498dc190763c2914503ddd39b037cd62ce64561b2106b4a7e9786,65a5ab8f-08e8-4093-896f-8c043859314f,Internet Protocol Security (IPSec),,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,10/25/2019,Generic Specification,A13,41c6fd2dadb03cc64aad82cfa14f545c084f1a955a3ab7a61aab416a138c5dce,The standard or specification is reusable beyond the domain for which it was originally developed. ,ef51aa3d-a31b-4450-b821-0c6c14ba4e95,1,9a822b27-b612-4333-a9e8-679307d8b812,IPSec is a business domain agnostic specification.
ebf1ad1d4eb0b0d02cc0dee38244400cb22b0901441bf1e3480e3309f6c23a1b,Internet Protocol Security (IPSec),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,14da1f3ace2458b57d45c038e5613aae7ac7c63374f883717b3c0df75911cdc7,everis ,,,,CAMSS@everis.com,2019-10-25,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),393f49d6eb2498dc190763c2914503ddd39b037cd62ce64561b2106b4a7e9786,65a5ab8f-08e8-4093-896f-8c043859314f,Internet Protocol Security (IPSec),,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,10/25/2019,Generic Specification,A14,b45c8f7e446b1343c6b6961290d2106768aa43c1f123f5e436d0255c003abb50,"The standard has been made available for its reuse by the organisations, administrations, open communities, etc. that developed it.",997659ad-b89b-4988-a2c0-f4bbe1b18945,1,9c96d132-2e29-4324-9b9f-0dc675ab32d5,"IPsec can be found for its use and implementation at IETF's website.
See: 
https://tools.ietf.org/html/rfc4301"
ebf1ad1d4eb0b0d02cc0dee38244400cb22b0901441bf1e3480e3309f6c23a1b,Internet Protocol Security (IPSec),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,14da1f3ace2458b57d45c038e5613aae7ac7c63374f883717b3c0df75911cdc7,everis ,,,,CAMSS@everis.com,2019-10-25,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),393f49d6eb2498dc190763c2914503ddd39b037cd62ce64561b2106b4a7e9786,65a5ab8f-08e8-4093-896f-8c043859314f,Internet Protocol Security (IPSec),,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,10/25/2019,Generic Specification,A15,e8c3529a6146f0b0d269112be717ba4e9c5979ea4f43f57d217c0f998d26ce17,The standard or specification is independent from any specific technology and/or platform.,1f1a7747-01c4-4446-b7ee-0e624c20c40d,1,3eafdcff-8412-4e44-a5b3-fe0a85dda9d2,"Due to the fact that the purpose of IPSec is to secure communications over the Internet Protocol (IP), IPSec is dependant from IPv4 and IPv6. However, IPSeC is designed for this area of application and IPv4 and IPv6 are widely used standards. Therefore, this dependency with specification for which IPSec has been developed, does not hamper interoperability."
ebf1ad1d4eb0b0d02cc0dee38244400cb22b0901441bf1e3480e3309f6c23a1b,Internet Protocol Security (IPSec),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,14da1f3ace2458b57d45c038e5613aae7ac7c63374f883717b3c0df75911cdc7,everis ,,,,CAMSS@everis.com,2019-10-25,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),393f49d6eb2498dc190763c2914503ddd39b037cd62ce64561b2106b4a7e9786,65a5ab8f-08e8-4093-896f-8c043859314f,Internet Protocol Security (IPSec),,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,10/25/2019,Generic Specification,A16,1435ad894742693c2b99e329ef12399cd411ed6900f49b9658fd2231de3f201a,"The standard or specification is proportionate to the needs of its users (citizens, businesses or administrations).",9d29c30f-f1bf-451c-8638-f4a61ccdad95,1,4c24152c-4380-4fcf-9343-4642a1567f54,"As a lightweight protocol for securing data packets, IPsec allows the scalability of systems. Its use for large amounts of data does not hamper performance. For instance, the TESTA project, which provides a secure cross-border data communication network service for public administrations, uses IPSec for national and European connections. 

See: 
https://ec.europa.eu/isa2/solutions/testa_en"
ebf1ad1d4eb0b0d02cc0dee38244400cb22b0901441bf1e3480e3309f6c23a1b,Internet Protocol Security (IPSec),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,14da1f3ace2458b57d45c038e5613aae7ac7c63374f883717b3c0df75911cdc7,everis ,,,,CAMSS@everis.com,2019-10-25,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),393f49d6eb2498dc190763c2914503ddd39b037cd62ce64561b2106b4a7e9786,65a5ab8f-08e8-4093-896f-8c043859314f,Internet Protocol Security (IPSec),,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,10/25/2019,Generic Specification,A17,6ec33e201b803a1cc0150c0da8dc42b2a0f1029cf31e7a2c0fc81d1d8336ef36,The standard or specification fosters data portability between systems and applications supporting the implementation and evolution of European public services when legally possible.,0353bcb6-a1c8-48ac-980b-ab5bf2c5ab1f,1,76a8961d-bf8c-45a8-a0f5-1c9ca6b77653,"IPsec allows the exchange of data between systems and is compatible with both versions of the Internet Protocol, IPv4 and IPv6. Therefore it prevents the  storage of data in silos that are incompatible with one another. 

See: 
https://tools.ietf.org/html/rfc4301 "
ebf1ad1d4eb0b0d02cc0dee38244400cb22b0901441bf1e3480e3309f6c23a1b,Internet Protocol Security (IPSec),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,14da1f3ace2458b57d45c038e5613aae7ac7c63374f883717b3c0df75911cdc7,everis ,,,,CAMSS@everis.com,2019-10-25,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),393f49d6eb2498dc190763c2914503ddd39b037cd62ce64561b2106b4a7e9786,65a5ab8f-08e8-4093-896f-8c043859314f,Internet Protocol Security (IPSec),,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,10/25/2019,Generic Specification,A18,01e6c1ce016de128117697d51a8fdaebb57c1f50343c081dfd72e2fbc56733a8,The standard or specification eases the implementation of the once-only principle.,5681b05d-8133-440a-bd05-c24be1b37b75,1,92e003ea-b2c8-49f4-8a48-d81d76c35c97,"The once-only principle is an e-government concept that aims to ensure that citizens, institutions, and companies only have to provide certain standard information to the authorities and administrations once.

IPSec is a set of open standards and protocols for securing the exchange of data packets over a computer network. By allowing the secure exchange of standard data, IPSec reduced the need to provide the information several times Therefore, IPSec eases the implementation of the once-only principle. "
ebf1ad1d4eb0b0d02cc0dee38244400cb22b0901441bf1e3480e3309f6c23a1b,Internet Protocol Security (IPSec),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,14da1f3ace2458b57d45c038e5613aae7ac7c63374f883717b3c0df75911cdc7,everis ,,,,CAMSS@everis.com,2019-10-25,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),393f49d6eb2498dc190763c2914503ddd39b037cd62ce64561b2106b4a7e9786,65a5ab8f-08e8-4093-896f-8c043859314f,Internet Protocol Security (IPSec),,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,10/25/2019,Generic Specification,A19,7a64b01ca9e737c550b205ba3a8a46b3fcfc9447b648ba8ef15d62d3ada26141,The standard or specification fosters e-accessibility.,f2f05de9-a4df-44c7-a51e-4f4fb36f68b6,2,30b21c4a-0de8-44ab-bb3b-86e6b8904a3f,The purpose of IPsec is not related to  e-accessibility. Therefore this criterion is considered not applicable specification.
ebf1ad1d4eb0b0d02cc0dee38244400cb22b0901441bf1e3480e3309f6c23a1b,Internet Protocol Security (IPSec),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,14da1f3ace2458b57d45c038e5613aae7ac7c63374f883717b3c0df75911cdc7,everis ,,,,CAMSS@everis.com,2019-10-25,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),393f49d6eb2498dc190763c2914503ddd39b037cd62ce64561b2106b4a7e9786,65a5ab8f-08e8-4093-896f-8c043859314f,Internet Protocol Security (IPSec),,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,10/25/2019,Generic Specification,A20,483e8900c47b40bc67a6bd1cbfce07884b9ac5f2c85e0214f334cc37e4e65c35,"The specification fosters the secure and trustworthy data exchange between citizens and businesses, and public administrations.",5d5a0e1e-2cb3-4416-aab4-0b6736ffae38,1,4ff4f7e9-9fc6-4f7a-839e-166bae3b08d7,"IPSec is a set of open standards and protocols for securing the exchange of data packets over a computer network. Therefore, it ensures the trustworthy data exchange between different stakeholders."
ebf1ad1d4eb0b0d02cc0dee38244400cb22b0901441bf1e3480e3309f6c23a1b,Internet Protocol Security (IPSec),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,14da1f3ace2458b57d45c038e5613aae7ac7c63374f883717b3c0df75911cdc7,everis ,,,,CAMSS@everis.com,2019-10-25,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),393f49d6eb2498dc190763c2914503ddd39b037cd62ce64561b2106b4a7e9786,65a5ab8f-08e8-4093-896f-8c043859314f,Internet Protocol Security (IPSec),,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,10/25/2019,Generic Specification,A21,19c639047dab46befb5839503733c8f1e7ed8278f788a089d11d2caee84a8f7c,The standard or specification fosters the delivery of multilingual European public services.,d6a00660-8bca-44da-be79-b5ac0aa43def,2,f37220a9-b34f-4247-bca9-6141cc24a788,The purpose of IPsec is not related to the delivery of multilingual European public services. Therefore this criterion is considered not applicable specification.
ebf1ad1d4eb0b0d02cc0dee38244400cb22b0901441bf1e3480e3309f6c23a1b,Internet Protocol Security (IPSec),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,14da1f3ace2458b57d45c038e5613aae7ac7c63374f883717b3c0df75911cdc7,everis ,,,,CAMSS@everis.com,2019-10-25,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),393f49d6eb2498dc190763c2914503ddd39b037cd62ce64561b2106b4a7e9786,65a5ab8f-08e8-4093-896f-8c043859314f,Internet Protocol Security (IPSec),,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,10/25/2019,Generic Specification,A22,39e7870e79b2999a8b61c97f0c356312b88174320d6464fce5639e57ec0de011,The adoption of the standard or specification reduces the administrative burden.,43b13d83-0a6f-4932-9f1e-45594686c1b4,1,4922c8be-9e60-4aaa-87e3-47ac174ee958,"As a set of protocols involved in the Internet Protocol Suite, IPsec allows a secure data exchange. It avoids the exchange of non-digital documents and therefore reduces the administrative burden. 

Moreover, IPsec is available for free, reduces vendor lock-in and therefore reduces administrative burden.

See: 
https://tools.ietf.org/html/rfc4301 
https://joinup.ec.europa.eu/solution/ietf-rfc-4301-2005-security-architecture-internet-protocol/distribution/ietf-rfc-4301-2005-security-architecture-internet-protocol 
"
ebf1ad1d4eb0b0d02cc0dee38244400cb22b0901441bf1e3480e3309f6c23a1b,Internet Protocol Security (IPSec),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,14da1f3ace2458b57d45c038e5613aae7ac7c63374f883717b3c0df75911cdc7,everis ,,,,CAMSS@everis.com,2019-10-25,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),393f49d6eb2498dc190763c2914503ddd39b037cd62ce64561b2106b4a7e9786,65a5ab8f-08e8-4093-896f-8c043859314f,Internet Protocol Security (IPSec),,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,10/25/2019,Generic Specification,A23,83d21357ecad07668ab7f2010aefed3cebb92dab384eeae6eb7aa77def06cfc3,The standard or specification fosters the long-term preservation of electronic records and other kinds of information.,92cc1deb-aff5-4ad1-abb1-c0036879ad94,2,3632f47d-efcb-4cc9-ba7e-f8c0324492f7,"The purpose of IPSec is not related to long term preservation of electronic records. Therefore this criterion is considered not applicable to this specification.

See: 
https://tools.ietf.org/html/rfc4301 
"
ebf1ad1d4eb0b0d02cc0dee38244400cb22b0901441bf1e3480e3309f6c23a1b,Internet Protocol Security (IPSec),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,14da1f3ace2458b57d45c038e5613aae7ac7c63374f883717b3c0df75911cdc7,everis ,,,,CAMSS@everis.com,2019-10-25,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),393f49d6eb2498dc190763c2914503ddd39b037cd62ce64561b2106b4a7e9786,65a5ab8f-08e8-4093-896f-8c043859314f,Internet Protocol Security (IPSec),,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,10/25/2019,Generic Specification,A24,58010a47630ff9ea23336bf3fc558deff59905e0292551fcabc95740082cb378,There are already existing studies or documentation assessing the standard or specification in terms of effectiveness and efficiency.,ac0b4cd6-92ad-4759-9bd4-b66e6c32ecfe,1,b2c6a428-5fd7-4fc1-bc94-0577ade8135b,"There are existing documentation and studies assessing and analysing the performance of IPsec in different contexts and application areas. For instance ENISA provides documentation recommending the use of IPsec in order to improve security.

See: 
http://ijns.femto.com.tw/contents/ijns-v20-n5/ijns-2018-v20-n5-p811-819.pdf 
https://pdfs.semanticscholar.org/8971/9848f632259138d5d4b1052ad24ede803625.pdf 
https://www.enisa.europa.eu/publications/algorithms-key-sizes-and-parameters-report/at_download/fullReport
https://www.researchgate.net/publication/228437109_Interoperability_Issues_for_VPN_IPsec_Solutions "
ebf1ad1d4eb0b0d02cc0dee38244400cb22b0901441bf1e3480e3309f6c23a1b,Internet Protocol Security (IPSec),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,14da1f3ace2458b57d45c038e5613aae7ac7c63374f883717b3c0df75911cdc7,everis ,,,,CAMSS@everis.com,2019-10-25,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),393f49d6eb2498dc190763c2914503ddd39b037cd62ce64561b2106b4a7e9786,65a5ab8f-08e8-4093-896f-8c043859314f,Internet Protocol Security (IPSec),,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,10/25/2019,Generic Specification,A25,5839144ecfb6c41a2c3cf5c1e86a6b3ad7a9e3ec9c4efa5650a6e7b9e3586335,The standard or specification can be mapped to the EIRA.,f1edbb5e-4b7b-4cd0-b633-ae5d25512dae,1,fd35992f-6004-4eef-87d4-30f415fdfb9b,"IPSec is already associated to an EIRA ABB in the European Library Of Specifications (ELIS). More specifically, IPSec can define the interoperability aspects of the ""Network Service"" and ""Network Components"" ABBs of the EIRA Technical View.

See: 
https://joinup.ec.europa.eu/solution/elis/distribution/eliscataloguev100betaxlsx"
ebf1ad1d4eb0b0d02cc0dee38244400cb22b0901441bf1e3480e3309f6c23a1b,Internet Protocol Security (IPSec),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,14da1f3ace2458b57d45c038e5613aae7ac7c63374f883717b3c0df75911cdc7,everis ,,,,CAMSS@everis.com,2019-10-25,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),393f49d6eb2498dc190763c2914503ddd39b037cd62ce64561b2106b4a7e9786,65a5ab8f-08e8-4093-896f-8c043859314f,Internet Protocol Security (IPSec),,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,10/25/2019,Generic Specification,A26,093c1e09f5a65e4cba0247dcab5a8f4854f3e512db336b1855b9a4c48d3659e0,"Mechanisms to assess conformity of the implementations of the standard or specification (e.g. conformity tests, certifications) are available for free.",2b04475e-06b6-4050-9858-c575f5b934fe,0,b031a126-043d-4369-a7ba-fef4e4ed895c,"No up to date mechanism to assess the IPsec conformity has been found. The existing  conformity tests provided in the past by the IETF IPSec working group are outdated.

See: 
https://tools.ietf.org/html/draft-hoffman-ipsec-testing-01"
