assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,2b5b405a-0246-42a0-a74c-58ebfac65dc6,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A26,093c1e09f5a65e4cba0247dcab5a8f4854f3e512db336b1855b9a4c48d3659e0,"Mechanisms to assess conformity of the implementations of the standard or specification (e.g. conformity tests, certifications) are available for free.",f11fed89-029c-47ce-ba6a-bf6236d5b754,1,8e72f233-53fe-45a7-b256-2261b6387e89,"There are existing mechanisms for assessing the conformity of XSD implementations. W3C provides with a XSD test suit that is available for free. 
See: 
https://github.com/w3c/xsdtests"
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,2b5b405a-0246-42a0-a74c-58ebfac65dc6,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A27,b4f0d1b7f1d41c70797fa200c6fc73ac01f2f1659319e5cb1cebe8f5e79c1fcb,The standard or specification is recommended by a EU Member State.,4350146e-f5f0-482c-a214-e68908e4061a,1,90953b83-9166-4c81-9e58-d15a757f11a2,"8 Member States are recommending XSD in their ICT National Catalogues. 

See: 
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,2b5b405a-0246-42a0-a74c-58ebfac65dc6,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A28,a1eafd9c95081eeabe19f0511239b88139f02f95e2349049eeea058a89c80f49,The standard or specification has been selected for its use in a EU cross-border project or initiative after agreed identification and assessment.,cba8a0eb-1420-4201-986e-f98ac0e5278c,1,d1790115-2ab4-4ecd-8673-81486b55bb24,"XSD is widely used when exchanging information in XML is needed. There are two european initiatives that are using XSD to provide services. 

The first initiative is TED eSentool, a free web service of the Publications Office which is focused in allow eSenders to follow-up the process of their notices until publication. 

The ESPD, is another cross border initiative using XSD for the validation of the XML documents generated while generating eProcurement process and documentation.  

See: 
https://esentool.ted.europa.eu/
https://ec.europa.eu/growth/single-market/public-procurement/digital/espd"
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,2b5b405a-0246-42a0-a74c-58ebfac65dc6,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A29,3671439b412291ce208a0ade6313c64aeb2942059c7543ca39322c56458bcf96,The standard or specification is included in a catalogue of standards at national level.,55483208-192e-4bf4-a2c5-bd036f6406ae,1,0fc450a0-228b-461d-9e25-4c92f8ebfb2c,"The specification is included in 10 Member States' catalogues of recommended specifications. Some examples of Member States including XSD on their catalogues are the Netherlands, Slovenia, Spain or Portugal.

See: 
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,2b5b405a-0246-42a0-a74c-58ebfac65dc6,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A30,0c9dd43038136296b52f50e05f9d6eef39f7b8018517224007990b15be2eb19e,The standard or specification is included in a catalogue of standards at EU level.,b3e446a7-c6b2-49ec-aa31-a750dab223a7,0,911dcb58-d3f4-42d0-9f8e-2a80674f855e,"At the moment of performing the assessment, the specification is not included in a catalogue of standards at EU level. "
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,2b5b405a-0246-42a0-a74c-58ebfac65dc6,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A31,396b6535162f7bba7733ebcc30d2e467321ce07cd8e48b86ab8201acf27031f9,The standard or specification is included in an interoperability agreement established between organisations involved in European public service provision.,c0e8d444-47a5-4f4a-8114-60128c69ba54,1,692adc28-57b8-4b61-9d85-c57e516304f7,"The specification is included within the European Single Procurement Document (ESPD) initiative, which is a cross border initiative that aims to simplify the steps when procuring public contracts. The initiative has been running since years ago, and although is not mandatory to use, Member States acting as contracting authorities are able to publish tenders. These tenders can be applied across borders. Therefore, it can be considered as an interoperability agreement between public administrations at supra-national level. "
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,2b5b405a-0246-42a0-a74c-58ebfac65dc6,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A32,e9e0cf4a339c837607828404dd0e9b360d643528fcc1df488a95ca67166acea3,The standard or specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,4d1a5545-b184-478b-895a-bdef5476d3e1,0,6e0ef912-e319-4e8f-a59e-8a8cb3f74a26,"After carrying out an exhaustive search, no evidence has been found regarding XSD 1.1 compliance with the European Regulation on Standardisation. "
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,2b5b405a-0246-42a0-a74c-58ebfac65dc6,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A33,1d35b341bcafc21377ae6ac358b9dc087e8ad32870012c2743e49e4566440f41,The standard or specification is a commonly accepted business process modelling standard or specification.,52468d58-1c9b-48bd-9490-6175234321e6,2,94bcafc5-224f-4da0-b550-ae37921fed3a,The purpose of XSD 1.1 is not related to business processes modelling. Therefore this criterion is considered not applicable to this specification.
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,2b5b405a-0246-42a0-a74c-58ebfac65dc6,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A34,73a8058bec757a2fdb0f8513c2f11841e982cbef76c3be82af67707c294da8b8,"The standard or specification defines organisational interoperability aspects (e.g. skills, language, etc.).",185e8964-04ba-427a-8705-7147cb4f66ec,2,12185a2e-8bdc-4966-b254-38cf21050ad1,The purpose of XSD 1.1 is not related to define organisational interoperability aspects. Therefore this criterion is considered not applicable to this specification.
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,2b5b405a-0246-42a0-a74c-58ebfac65dc6,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A35,a0101cb11c30c1bbf94adb74479472f2a40c53ccc4b442180fece91506c20a9d,The standard or specification defines a cross-sector reusable data model.,88992e19-6fd9-4c65-91bb-be30e8732b5b,1,be44462d-7917-46c7-ae18-4546f41cd5ce,"XSD 1.1 is defining the schema and datatypes in order to define and constraint the structures and content included in XML files. Moreover, XSD 1.1 is describing an abstract data model which provides details on the schema definition. Therefore, XSD is defining a cross-sector reusable data model. 
See: 
https://www.w3.org/TR/xmlschema11-1/"
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,2b5b405a-0246-42a0-a74c-58ebfac65dc6,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A36,450e8a1f4cffbbf3de202e37bd642f098174559028df90ccc657473a6086bc0b,The standard or specification fosters the publication of data as Linked Open Data.,23d2f60e-fcdb-4c73-9024-27726e23507e,1,bcba1d88-0b3e-4674-af23-8211f227e718,"XSD 1.1 is supporting the second level of maturity of Tim Berners-Lee's 5-stars schema for open data. It eases the availability of the data and structures XML files. Additionally, XSD 1.1 is implied within the RDF 1.1 XML Syntax, used for the serialisation of RDF documents as XML. Therefore, XSD fosters the publication of data as Linked Open Data. 

Moreover, although XSD is not related directly with Open Vocabularies, it can be found included within the Linked Open Vocabularies. It is possible because datatypes defined by XSD are commonly used as rdfs:range by properties. 

See: 
https://5stardata.info/en/
https://www.w3.org/TR/rdf-syntax-grammar/
https://lov.linkeddata.es/dataset/lov/vocabs/xsd"
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,2b5b405a-0246-42a0-a74c-58ebfac65dc6,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A37,4017a1ae4d077fbb3847280a1c20b41bf00c32d65fc9beaa2bea8cce550ac463,The standard or specification is available for free on at least one national or European platform.,477df5e2-2cba-4b18-8337-9cff6d8faec9,1,561f822a-1b7e-4a96-8686-0c7008fa095d,"XSD 1.1 is publically available at the European Platform for the reuse of ICT solutions, Joinup. 
See: 
https://joinup.ec.europa.eu/solution/w3c-xml-schema-definition-language-xsd-11-part-2-datatypes"
